time_stamp,time,volume,open,close,low,high
1631804100,2021-09-16 14:55:00,141670,157.4499969482422,157.47000122070312,157.22000122070312,157.54989624023438
1631804400,2021-09-16 15:00:00,92234,157.4600067138672,157.5,157.36000061035156,157.74000549316406
1631804700,2021-09-16 15:05:00,114405,157.52000427246094,157.61000061035156,157.3800048828125,157.6699981689453
1631805000,2021-09-16 15:10:00,102970,157.60000610351562,158.11000061035156,157.5,158.11000061035156
1631805300,2021-09-16 15:15:00,80295,158.08999633789062,157.88999938964844,157.86000061035156,158.10000610351562
1631805600,2021-09-16 15:20:00,59121,157.9199981689453,157.92999267578125,157.7700958251953,157.9499969482422
1631805900,2021-09-16 15:25:00,95495,157.9199981689453,157.97000122070312,157.8699951171875,158.0800018310547
1631806200,2021-09-16 15:30:00,67931,157.9600067138672,157.9499969482422,157.9499969482422,158.13999938964844
1631806500,2021-09-16 15:35:00,63192,157.97999572753906,158.14500427246094,157.89999389648438,158.16000366210938
1631806800,2021-09-16 15:40:00,35336,158.1300048828125,158.00999450683594,157.99000549316406,158.17999267578125
1631807100,2021-09-16 15:45:00,51532,158.00999450683594,158.08999633789062,157.99000549316406,158.13999938964844
1631807400,2021-09-16 15:50:00,44432,158.10000610351562,158.24000549316406,158.10000610351562,158.25
1631807700,2021-09-16 15:55:00,90071,158.24600219726562,158.2899932861328,158.15980529785156,158.32000732421875
1631808000,2021-09-16 16:00:00,126206,158.27999877929688,157.99000549316406,157.99000549316406,158.33999633789062
1631808300,2021-09-16 16:05:00,48635,157.99000549316406,158.07000732421875,157.94000244140625,158.0800018310547
1631808600,2021-09-16 16:10:00,41519,158.07000732421875,158.17999267578125,158.0500030517578,158.2100067138672
1631808900,2021-09-16 16:15:00,40050,158.1699981689453,158.2899932861328,158.16000366210938,158.32000732421875
1631809200,2021-09-16 16:20:00,36642,158.27999877929688,158.2899932861328,158.19000244140625,158.36000061035156
1631809500,2021-09-16 16:25:00,34236,158.27999877929688,158.2104034423828,158.1300048828125,158.2899932861328
1631809800,2021-09-16 16:30:00,31620,158.2100067138672,158.1699981689453,158.1300048828125,158.22999572753906
1631810100,2021-09-16 16:35:00,38058,158.17999267578125,158.1699981689453,158.1199951171875,158.22999572753906
1631810400,2021-09-16 16:40:00,46102,158.1699981689453,158.456298828125,158.16000366210938,158.47000122070312
1631810700,2021-09-16 16:45:00,59825,158.4499969482422,158.3800048828125,158.3800048828125,158.52000427246094
1631811000,2021-09-16 16:50:00,42473,158.38999938964844,158.1999969482422,158.1999969482422,158.43299865722656
1631811300,2021-09-16 16:55:00,44535,158.2100067138672,158.3000030517578,158.2100067138672,158.3704071044922
1631811600,2021-09-16 17:00:00,39776,158.27999877929688,158.1300048828125,158.10000610351562,158.27999877929688
1631811900,2021-09-16 17:05:00,40345,158.13999938964844,158.19000244140625,158.0800018310547,158.1999969482422
1631812200,2021-09-16 17:10:00,34561,158.16000366210938,158.16000366210938,158.10499572753906,158.19000244140625
1631812500,2021-09-16 17:15:00,61059,158.16000366210938,158.32000732421875,158.13999938964844,158.3300018310547
1631812800,2021-09-16 17:20:00,73232,158.30999755859375,158.1999969482422,158.19000244140625,158.3699951171875
1631813100,2021-09-16 17:25:00,53189,158.20159912109375,158.17430114746094,158.1300048828125,158.27000427246094
1631813400,2021-09-16 17:30:00,44216,158.1300048828125,158.02999877929688,157.9499969482422,158.14999389648438
1631813700,2021-09-16 17:35:00,47581,158.02000427246094,158.0,157.92999267578125,158.0399932861328
1631814000,2021-09-16 17:40:00,29462,158.00999450683594,157.99000549316406,157.97000122070312,158.0500030517578
1631814300,2021-09-16 17:45:00,71921,157.97999572753906,158.0399932861328,157.92999267578125,158.05999755859375
1631814600,2021-09-16 17:50:00,75835,158.02699279785156,158.3699951171875,158.0137939453125,158.3699951171875
1631814900,2021-09-16 17:55:00,56725,158.36000061035156,158.27999877929688,158.22999572753906,158.36000061035156
1631815200,2021-09-16 18:00:00,50622,158.3000030517578,158.33380126953125,158.2100067138672,158.33999633789062
1631815500,2021-09-16 18:05:00,47537,158.33999633789062,158.3699951171875,158.25,158.385498046875
1631815800,2021-09-16 18:10:00,72852,158.3800048828125,158.5399932861328,158.3800048828125,158.60000610351562
1631816100,2021-09-16 18:15:00,46119,158.5500030517578,158.44000244140625,158.42999267578125,158.5800018310547
1631816400,2021-09-16 18:20:00,79114,158.44000244140625,158.51499938964844,158.41000366210938,158.5500030517578
1631816700,2021-09-16 18:25:00,93501,158.51499938964844,158.64999389648438,158.49000549316406,158.64999389648438
1631817000,2021-09-16 18:30:00,126611,158.63999938964844,158.6699981689453,158.63999938964844,158.74000549316406
1631817300,2021-09-16 18:35:00,55176,158.6737060546875,158.72000122070312,158.6699981689453,158.75999450683594
1631817600,2021-09-16 18:40:00,65180,158.72999572753906,158.66000366210938,158.64999389648438,158.77000427246094
1631817900,2021-09-16 18:45:00,72330,158.6699981689453,158.69000244140625,158.6199951171875,158.74000549316406
1631818200,2021-09-16 18:50:00,58989,158.6699981689453,158.75999450683594,158.66639709472656,158.8000030517578
1631818500,2021-09-16 18:55:00,50518,158.77000427246094,158.86000061035156,158.7550048828125,158.8990020751953
1631818800,2021-09-16 19:00:00,67068,158.86000061035156,158.9499969482422,158.85000610351562,158.97999572753906
1631819100,2021-09-16 19:05:00,100866,158.97000122070312,159.10000610351562,158.9499969482422,159.18980407714844
1631819400,2021-09-16 19:10:00,85470,159.11000061035156,158.9499969482422,158.92999267578125,159.1999969482422
1631819700,2021-09-16 19:15:00,79525,158.97000122070312,158.9199981689453,158.8300018310547,158.97000122070312
1631820000,2021-09-16 19:20:00,125334,158.91600036621094,158.80999755859375,158.8000030517578,159.02999877929688
1631820300,2021-09-16 19:25:00,138064,158.80999755859375,158.64480590820312,158.58999633789062,158.83999633789062
1631820600,2021-09-16 19:30:00,112333,158.64999389648438,158.5850067138672,158.5800018310547,158.72000122070312
1631820900,2021-09-16 19:35:00,124351,158.5800018310547,158.7100067138672,158.54010009765625,158.7100067138672
1631821200,2021-09-16 19:40:00,153639,158.69000244140625,158.5399932861328,158.52000427246094,158.72000122070312
1631821500,2021-09-16 19:45:00,153744,158.5500030517578,158.3300018310547,158.27999877929688,158.58999633789062
1631821800,2021-09-16 19:50:00,240084,158.33999633789062,158.33999633789062,158.2899932861328,158.4600067138672
1631822100,2021-09-16 19:55:00,471889,158.33999633789062,158.08999633789062,158.0500030517578,158.33999633789062
1631822400,2021-09-16 20:00:00,0,158.09,158.045,152.1911,158.2
1631822700,2021-09-16 20:05:00,0,158.1,157.95,157.9,158.29
1631823000,2021-09-16 20:10:00,0,158.1,158.09,153.0992,158.29
1631823300,2021-09-16 20:15:00,0,157.91,158.0,157.91,158.1
1631823600,2021-09-16 20:20:00,0,158.09,157.91,157.91,158.09
1631823900,2021-09-16 20:25:00,0,158.0,157.92,157.91,158.09
1631824200,2021-09-16 20:30:00,0,158.07,158.07,158.0,158.07
1631824500,2021-09-16 20:35:00,0,158.07,158.02,157.95,158.09
1631824800,2021-09-16 20:40:00,0,158.09,158.09,158.06,158.23
1631825100,2021-09-16 20:45:00,0,158.09,158.07,158.07,158.09
1631825400,2021-09-16 20:50:00,0,158.09,158.09,158.05,158.09
1631825700,2021-09-16 20:55:00,0,158.09,158.09,158.06,158.09
1631826000,2021-09-16 21:00:00,0,158.0,158.005,157.92,158.005
1631826300,2021-09-16 21:05:00,0,157.965,158.09,157.965,158.09
1631826600,2021-09-16 21:10:00,0,158.05,158.09,158.02,158.09
1631826900,2021-09-16 21:15:00,0,158.07,158.07,158.07,158.09
1631827200,2021-09-16 21:20:00,0,158.09,158.09,158.09,158.09
1631827800,2021-09-16 21:30:00,0,158.09,158.07,158.07,158.09
1631828100,2021-09-16 21:35:00,0,158.09,158.07,158.05,158.09
1631828400,2021-09-16 21:40:00,0,158.05,158.09,158.05,158.09
1631828700,2021-09-16 21:45:00,0,158.05,158.05,158.05,158.09
1631829000,2021-09-16 21:50:00,0,158.07,158.07,158.07,158.09
1631829300,2021-09-16 21:55:00,0,158.09,158.18,158.07,158.29
1631829600,2021-09-16 22:00:00,0,158.29,158.29,158.29,158.29
1631829900,2021-09-16 22:05:00,0,158.29,158.29,158.29,158.29
1631830200,2021-09-16 22:10:00,0,158.11,158.2,158.11,158.21
1631830500,2021-09-16 22:15:00,0,158.27,158.1,158.1,158.27
1631831100,2021-09-16 22:25:00,0,158.08,158.08,158.08,158.08
1631831700,2021-09-16 22:35:00,0,158.23,158.6901,158.07,158.6901
1631832900,2021-09-16 22:55:00,0,158.2,158.2,158.2,158.2
1631833200,2021-09-16 23:00:00,0,158.07,158.07,158.07,158.07
1631833500,2021-09-16 23:05:00,0,158.08,158.08,158.08,158.08
1631834400,2021-09-16 23:20:00,0,158.2,158.08,158.08,158.2
1631835600,2021-09-16 23:40:00,0,158.15,158.25,158.0,158.25
1631836500,2021-09-16 23:55:00,0,158.0,158.15,158.0,158.2
1631867100,2021-09-17 08:25:00,0,158.09,158.09,158.09,158.09
1631868900,2021-09-17 08:55:00,0,158.09,158.09,158.09,158.09
1631869500,2021-09-17 09:05:00,0,158.1,158.1,157.51,158.1
1631870100,2021-09-17 09:15:00,0,158.0,158.0,158.0,158.0
1631871900,2021-09-17 09:45:00,0,158.0,158.0,158.0,158.0
1631872500,2021-09-17 09:55:00,0,158.11,158.1,158.1,158.11
1631872800,2021-09-17 10:00:00,0,158.1,158.1,158.1,158.1
1631874000,2021-09-17 10:20:00,0,158.0,158.0,158.0,158.0
1631874300,2021-09-17 10:25:00,0,157.93,157.93,157.93,157.93
1631874900,2021-09-17 10:35:00,0,158.09,158.09,158.09,158.09
1631875500,2021-09-17 10:45:00,0,158.08,158.08,158.08,158.08
1631875800,2021-09-17 10:50:00,0,158.03,158.03,158.03,158.03
1631876400,2021-09-17 11:00:00,0,158.0,158.0,157.82,158.0
1631877000,2021-09-17 11:10:00,0,157.89,158.0,157.82,158.0
1631877600,2021-09-17 11:20:00,0,158.0,158.0,158.0,158.0
1631877900,2021-09-17 11:25:00,0,158.1,158.1,158.0,158.1
1631878200,2021-09-17 11:30:00,0,158.0,158.0,158.0,158.0
1631878500,2021-09-17 11:35:00,0,158.0,157.99,157.7,158.19
1631879400,2021-09-17 11:50:00,0,157.95,157.95,157.95,157.95
1631880000,2021-09-17 12:00:00,0,158.0,158.0,157.61,158.0
1631880300,2021-09-17 12:05:00,0,158.0,158.03,158.0,158.03
1631880600,2021-09-17 12:10:00,0,158.1,158.25,158.1,158.36
1631880900,2021-09-17 12:15:00,0,158.25,158.36,158.25,158.36
1631881200,2021-09-17 12:20:00,0,158.4,158.02,158.02,158.4
1631881500,2021-09-17 12:25:00,0,158.33,158.2,158.1,158.33
1631881800,2021-09-17 12:30:00,0,158.22,158.25,158.22,158.25
1631882100,2021-09-17 12:35:00,0,158.25,158.25,158.25,158.25
1631882400,2021-09-17 12:40:00,0,158.25,158.25,158.24,158.25
1631882700,2021-09-17 12:45:00,0,158.09,158.15,158.0,158.15
1631883000,2021-09-17 12:50:00,0,158.05,158.14,158.05,158.14
1631883300,2021-09-17 12:55:00,0,158.05,157.97,157.95,158.2
1631883600,2021-09-17 13:00:00,0,157.97,158.29,157.97,158.29
1631883900,2021-09-17 13:05:00,0,158.24,158.4999,158.24,158.55
1631884200,2021-09-17 13:10:00,0,158.45,158.36,158.15,158.57
1631885400,2021-09-17 13:30:00,2736963,157.3800048828125,158.00999450683594,157.2100067138672,158.58999633789062
1631885700,2021-09-17 13:35:00,186716,157.98500061035156,158.8300018310547,157.88999938964844,158.8300018310547
1631886000,2021-09-17 13:40:00,147468,158.80999755859375,158.58999633789062,158.47999572753906,159.00999450683594
1631886300,2021-09-17 13:45:00,1358448,158.5800018310547,158.24000549316406,158.16000366210938,158.6699981689453
1631886600,2021-09-17 13:50:00,142928,158.22000122070312,158.0,157.9499969482422,158.61000061035156
1631886900,2021-09-17 13:55:00,131507,157.9600067138672,157.8800048828125,157.42999267578125,157.9600067138672
1631887200,2021-09-17 14:00:00,117337,157.9199981689453,158.05999755859375,157.75,158.1699981689453
1631887500,2021-09-17 14:05:00,106956,158.05999755859375,157.97999572753906,157.92999267578125,158.25999450683594
1631887800,2021-09-17 14:10:00,94144,157.99000549316406,157.75010681152344,157.75010681152344,158.16000366210938
1631888100,2021-09-17 14:15:00,141643,157.74000549316406,157.99000549316406,157.6300048828125,158.0166015625
1631888400,2021-09-17 14:20:00,109336,157.97000122070312,157.63999938964844,157.63999938964844,157.97999572753906
1631888700,2021-09-17 14:25:00,84726,157.6699981689453,157.7899932861328,157.52000427246094,157.86000061035156
1631889000,2021-09-17 14:30:00,140757,157.7899932861328,157.50999450683594,157.42999267578125,157.7899932861328
1631889300,2021-09-17 14:35:00,125782,157.52499389648438,157.4199981689453,157.33999633789062,157.58999633789062
1631889600,2021-09-17 14:40:00,109890,157.42999267578125,157.12379455566406,157.08999633789062,157.4499969482422
1631889900,2021-09-17 14:45:00,103099,157.10000610351562,157.27000427246094,157.0,157.35899353027344
1631890200,2021-09-17 14:50:00,85380,157.27000427246094,157.34500122070312,157.10000610351562,157.3699951171875
1631890500,2021-09-17 14:55:00,68265,157.35000610351562,157.3800048828125,157.1199951171875,157.38999938964844
1631890800,2021-09-17 15:00:00,87546,157.38999938964844,157.768798828125,157.24000549316406,157.7698974609375
1631891100,2021-09-17 15:05:00,189586,157.76100158691406,157.89999389648438,157.72999572753906,157.97000122070312
1631891400,2021-09-17 15:10:00,77363,157.8800048828125,158.10000610351562,157.625,158.14999389648438
1631891700,2021-09-17 15:15:00,95539,158.10000610351562,158.39999389648438,158.10000610351562,158.4600067138672
1631892000,2021-09-17 15:20:00,104789,158.38999938964844,158.3800048828125,158.35000610351562,158.4799041748047
1631892300,2021-09-17 15:25:00,120722,158.3699951171875,158.25999450683594,158.11000061035156,158.38999938964844
1631892600,2021-09-17 15:30:00,91896,158.25,158.19000244140625,157.97999572753906,158.25999450683594
1631892900,2021-09-17 15:35:00,121257,158.19000244140625,158.35980224609375,158.07000732421875,158.39999389648438
1631893200,2021-09-17 15:40:00,71455,158.36709594726562,158.2100067138672,158.13999938964844,158.43499755859375
1631893500,2021-09-17 15:45:00,80988,158.1999969482422,158.3800048828125,158.13999938964844,158.4199981689453
1631893800,2021-09-17 15:50:00,137986,158.38999938964844,158.1750030517578,158.0800018310547,158.38999938964844
1631894100,2021-09-17 15:55:00,67959,158.1699981689453,158.36000061035156,158.16000366210938,158.44000244140625
1631894400,2021-09-17 16:00:00,67240,158.35000610351562,158.32000732421875,158.13999938964844,158.38999938964844
1631894700,2021-09-17 16:05:00,70765,158.30999755859375,158.2100067138672,158.15499877929688,158.38999938964844
1631895000,2021-09-17 16:10:00,59969,158.1999969482422,158.19000244140625,158.16000366210938,158.32000732421875
1631895300,2021-09-17 16:15:00,71416,158.19000244140625,158.14999389648438,158.13999938964844,158.25999450683594
1631895600,2021-09-17 16:20:00,78314,158.14329528808594,158.36000061035156,158.14329528808594,158.39999389648438
1631895900,2021-09-17 16:25:00,55326,158.3699951171875,158.19000244140625,158.16000366210938,158.3699951171875
1631896200,2021-09-17 16:30:00,56147,158.17999267578125,158.22000122070312,158.16000366210938,158.3000030517578
1631896500,2021-09-17 16:35:00,58514,158.22999572753906,158.4199981689453,158.22999572753906,158.47999572753906
1631896800,2021-09-17 16:40:00,46976,158.44000244140625,158.33999633789062,158.32000732421875,158.4591064453125
1631897100,2021-09-17 16:45:00,59795,158.36000061035156,158.3000030517578,158.24000549316406,158.42999267578125
1631897400,2021-09-17 16:50:00,60563,158.30960083007812,158.2899932861328,158.1699981689453,158.38999938964844
1631897700,2021-09-17 16:55:00,69359,158.27999877929688,158.13999938964844,158.08999633789062,158.32000732421875
1631898000,2021-09-17 17:00:00,71353,158.16000366210938,158.1199951171875,158.08999633789062,158.22000122070312
1631898300,2021-09-17 17:05:00,91004,158.1199951171875,158.02999877929688,158.02999877929688,158.19500732421875
1631898600,2021-09-17 17:10:00,67225,158.0500030517578,157.98500061035156,157.9499969482422,158.10850524902344
1631898900,2021-09-17 17:15:00,92950,157.97999572753906,158.00999450683594,157.9199981689453,158.11000061035156
1631899200,2021-09-17 17:20:00,69661,158.00999450683594,158.0399932861328,157.94000244140625,158.09500122070312
1631899500,2021-09-17 17:25:00,42400,158.03500366210938,158.1269989013672,158.0,158.16000366210938
1631899800,2021-09-17 17:30:00,58568,158.1199951171875,158.1199951171875,158.0399932861328,158.24000549316406
1631900100,2021-09-17 17:35:00,75028,158.1199951171875,158.27999877929688,158.1199951171875,158.2899932861328
1631900400,2021-09-17 17:40:00,61504,158.27999877929688,158.24000549316406,158.19500732421875,158.30499267578125
1631900700,2021-09-17 17:45:00,73300,158.25,157.94000244140625,157.89999389648438,158.25
1631901000,2021-09-17 17:50:00,67280,157.92999267578125,158.05999755859375,157.92779541015625,158.0800018310547
1631901300,2021-09-17 17:55:00,50888,158.05999755859375,158.1999969482422,158.02499389648438,158.2100067138672
1631901600,2021-09-17 18:00:00,78528,158.1999969482422,158.1999969482422,158.10499572753906,158.27000427246094
1631901900,2021-09-17 18:05:00,69508,158.1999969482422,158.3800048828125,158.19850158691406,158.38999938964844
1631902200,2021-09-17 18:10:00,60359,158.38499450683594,158.19000244140625,158.17999267578125,158.4199981689453
1631902500,2021-09-17 18:15:00,47704,158.1999969482422,158.1699981689453,158.0800018310547,158.22999572753906
1631902800,2021-09-17 18:20:00,57480,158.16000366210938,158.22000122070312,158.11000061035156,158.2449951171875
1631903100,2021-09-17 18:25:00,63931,158.22000122070312,158.00999450683594,157.9499969482422,158.22999572753906
1631903400,2021-09-17 18:30:00,65658,158.00999450683594,157.99989318847656,157.9600067138672,158.10000610351562
1631903700,2021-09-17 18:35:00,81015,157.9949951171875,158.13499450683594,157.92999267578125,158.13499450683594
1631904000,2021-09-17 18:40:00,53454,158.1199951171875,158.27999877929688,158.05999755859375,158.2949981689453
1631904300,2021-09-17 18:45:00,72038,158.2899932861328,158.27999877929688,158.10000610351562,158.30999755859375
1631904600,2021-09-17 18:50:00,58952,158.2899932861328,158.22000122070312,158.19000244140625,158.360107421875
