time_stamp,time,volume,open,close,low,high
1633979700,2021-10-11 19:15:00,62799,125.72000122070312,125.6500015258789,125.62000274658205,125.72000122070312
1633980000,2021-10-11 19:20:00,67208,125.69000244140624,125.4000015258789,125.38999938964844,125.70590209960938
1633980300,2021-10-11 19:25:00,39387,125.41999816894533,125.36000061035156,125.31999969482422,125.45999908447266
1633980600,2021-10-11 19:30:00,93703,125.3499984741211,125.36000061035156,125.33000183105467,125.47000122070312
1633980900,2021-10-11 19:35:00,73263,125.3499984741211,125.33000183105467,125.33000183105467,125.48999786376952
1633981200,2021-10-11 19:40:00,132215,125.33499908447266,125.13500213623048,125.0999984741211,125.3499984741211
1633981500,2021-10-11 19:45:00,333946,125.12000274658205,125.04000091552734,124.9499969482422,125.15499877929688
1633981800,2021-10-11 19:50:00,248057,125.0199966430664,125.03500366210938,124.95999908447266,125.1405029296875
1633982100,2021-10-11 19:55:00,352720,125.02999877929688,124.91999816894533,124.87999725341795,125.1500015258789
1633982400,2021-10-11 20:00:00,0,124.9,125.08,124.88,125.2
1633982700,2021-10-11 20:05:00,0,124.94,124.99,124.9,125.08
1633983000,2021-10-11 20:10:00,0,124.94,125.0,124.9,125.0
1633983300,2021-10-11 20:15:00,0,124.9,124.94,124.9,125.0
1633983600,2021-10-11 20:20:00,0,124.94,124.95,124.93,126.55
1633983900,2021-10-11 20:25:00,0,124.94,124.94,124.93,124.95
1633984200,2021-10-11 20:30:00,0,124.94,124.925,124.9,124.95
1633984500,2021-10-11 20:35:00,0,124.925,124.93,124.9,124.95
1633984800,2021-10-11 20:40:00,0,124.93,124.94,124.93,124.95
1633985100,2021-10-11 20:45:00,0,124.95,124.93,124.9,124.95
1633985400,2021-10-11 20:50:00,0,124.92,124.95,124.92,125.02
1633985700,2021-10-11 20:55:00,0,124.88,125.0,124.88,125.05
1633986000,2021-10-11 21:00:00,0,125.04,124.965,124.88,125.04
1633986300,2021-10-11 21:05:00,0,125.04,124.89,117.94651,125.04
1633986600,2021-10-11 21:10:00,0,124.933,124.94,124.933,125.05
1633986900,2021-10-11 21:15:00,0,124.94,124.975,124.94,125.05
1633987200,2021-10-11 21:20:00,0,124.9,125.0,124.9,125.05
1633987500,2021-10-11 21:25:00,0,124.94,124.975,124.94,125.04
1633987800,2021-10-11 21:30:00,0,125.04,124.995,124.995,125.04
1633988100,2021-10-11 21:35:00,0,124.995,125.04,124.995,125.04
1633988400,2021-10-11 21:40:00,0,125.04,125.025,125.01,125.05
1633988700,2021-10-11 21:45:00,0,125.05,125.04,125.01,125.05
1633989000,2021-10-11 21:50:00,0,125.05,125.04,125.01,125.05
1633989300,2021-10-11 21:55:00,0,125.025,125.025,125.025,125.04
1633989600,2021-10-11 22:00:00,0,125.04,125.04,125.04,125.05
1633989900,2021-10-11 22:05:00,0,125.0,124.94,124.94,125.04
1633990200,2021-10-11 22:10:00,0,125.04,125.04,125.04,125.04
1633990500,2021-10-11 22:15:00,0,125.04,125.04,125.04,125.04
1633990800,2021-10-11 22:20:00,0,125.05,125.05,125.05,125.05
1633991100,2021-10-11 22:25:00,0,125.04,125.04,125.04,125.04
1633991400,2021-10-11 22:30:00,0,125.04,125.0,125.0,125.04
1633991700,2021-10-11 22:35:00,0,125.04,125.04,125.04,125.04
1633992600,2021-10-11 22:50:00,0,124.94,124.94,124.94,125.04
1633992900,2021-10-11 22:55:00,0,124.94,125.0,124.9,125.05
1633993200,2021-10-11 23:00:00,0,125.0,124.95,124.93,125.0
1633993500,2021-10-11 23:05:00,0,124.93,124.95,124.93,124.95
1633993800,2021-10-11 23:10:00,0,124.94,125.08,124.94,125.08
1633994100,2021-10-11 23:15:00,0,124.95,124.95,124.95,125.0
1633994400,2021-10-11 23:20:00,0,124.95,124.95,124.95,124.95
1633994700,2021-10-11 23:25:00,0,124.95,124.93,124.93,124.95
1633995000,2021-10-11 23:30:00,0,124.95,124.93,124.93,124.95
1633995300,2021-10-11 23:35:00,0,124.95,124.95,124.94,124.95
1633995600,2021-10-11 23:40:00,0,124.94,124.95,124.94,124.95
1633995900,2021-10-11 23:45:00,0,124.94,124.95,124.94,124.95
1633996200,2021-10-11 23:50:00,0,124.93,124.89,124.89,124.95
1633996500,2021-10-11 23:55:00,0,124.9,124.85,124.85,124.95
1634025600,2021-10-12 08:00:00,0,124.78,124.75,124.75,124.78
1634026200,2021-10-12 08:10:00,0,124.78,124.55,124.55,124.92
1634026500,2021-10-12 08:15:00,0,124.74,124.74,124.74,124.74
1634026800,2021-10-12 08:20:00,0,124.7,124.7,124.7,124.7
1634027100,2021-10-12 08:25:00,0,124.7,124.7,124.62,124.7
1634027700,2021-10-12 08:35:00,0,124.7,124.7,124.7,124.7
1634028000,2021-10-12 08:40:00,0,124.7,124.7,124.7,124.7
1634028300,2021-10-12 08:45:00,0,124.78,124.74,124.74,124.78
1634028600,2021-10-12 08:50:00,0,124.74,124.78,124.74,124.78
1634029200,2021-10-12 09:00:00,0,124.88,124.94,124.8,124.94
1634029500,2021-10-12 09:05:00,0,125.2,125.2,125.2,125.2
1634030100,2021-10-12 09:15:00,0,125.28,125.28,125.28,125.28
1634031300,2021-10-12 09:35:00,0,125.39,125.37,125.37,125.4
1634031600,2021-10-12 09:40:00,0,125.4,125.4,125.4,125.4
1634031900,2021-10-12 09:45:00,0,125.57,125.59,125.57,125.59
1634033100,2021-10-12 10:05:00,0,125.4,125.4,125.4,125.4
1634033400,2021-10-12 10:10:00,0,125.28,125.35,125.25,125.45
1634033700,2021-10-12 10:15:00,0,125.31,125.31,125.31,125.31
1634034300,2021-10-12 10:25:00,0,125.56,125.56,125.56,125.56
1634034600,2021-10-12 10:30:00,0,125.36,125.35,125.35,125.36
1634034900,2021-10-12 10:35:00,0,125.34,125.35,125.34,125.35
1634035800,2021-10-12 10:50:00,0,125.56,125.56,125.56,125.56
1634036100,2021-10-12 10:55:00,0,125.56,125.56,125.56,125.56
1634036400,2021-10-12 11:00:00,0,125.52,125.25,125.1,125.52
1634036700,2021-10-12 11:05:00,0,125.25,125.23,125.23,125.3
1634037000,2021-10-12 11:10:00,0,125.24,125.25,125.2,125.25
1634037300,2021-10-12 11:15:00,0,125.29,125.27,125.27,125.29
1634037900,2021-10-12 11:25:00,0,125.3,125.3,125.3,125.3
1634038200,2021-10-12 11:30:00,0,125.28,125.27,125.23,125.28
1634038500,2021-10-12 11:35:00,0,125.25,125.25,125.25,125.25
1634038800,2021-10-12 11:40:00,0,125.21,125.2,125.2,125.21
1634039100,2021-10-12 11:45:00,0,125.2,125.15,125.15,125.28
1634039400,2021-10-12 11:50:00,0,125.23,125.22,125.11,125.23
1634039700,2021-10-12 11:55:00,0,125.18,125.15,125.15,125.2
1634040000,2021-10-12 12:00:00,0,125.25,125.2,125.1,125.5
1634040300,2021-10-12 12:05:00,0,125.2,125.31,125.2,125.36
1634040600,2021-10-12 12:10:00,0,125.3,125.36,125.11,125.36
1634040900,2021-10-12 12:15:00,0,125.2,125.29,125.11,125.44
1634041200,2021-10-12 12:20:00,0,125.44,125.26,125.25,125.44
1634041500,2021-10-12 12:25:00,0,125.43,125.27,125.27,125.44
1634041800,2021-10-12 12:30:00,0,125.27,125.31,125.2,125.34
1634042100,2021-10-12 12:35:00,0,125.3,125.3,125.3,125.4
1634042400,2021-10-12 12:40:00,0,125.3,125.28,125.27,125.39
1634042700,2021-10-12 12:45:00,0,125.37,125.3,125.25,125.4
1634043000,2021-10-12 12:50:00,0,125.3,125.3,125.25,125.3
1634043300,2021-10-12 12:55:00,0,125.3,125.3,125.25,125.3
1634043600,2021-10-12 13:00:00,0,125.28,125.25,125.25,125.3
1634043900,2021-10-12 13:05:00,0,125.25,125.345,125.25,125.44
1634044200,2021-10-12 13:10:00,0,125.345,125.29,125.29,125.44
1634045400,2021-10-12 13:30:00,248135,125.37999725341795,125.30999755859376,124.86000061035156,125.47000122070312
1634045700,2021-10-12 13:35:00,95251,125.27999877929688,124.81999969482422,124.75,125.33000183105467
1634046000,2021-10-12 13:40:00,127569,124.81999969482422,124.62000274658205,124.54000091552734,125.03990173339844
1634046300,2021-10-12 13:45:00,140593,124.5999984741211,124.41999816894533,124.4000015258789,124.77999877929688
1634046600,2021-10-12 13:50:00,155866,124.43000030517578,124.31999969482422,124.27999877929688,124.66999816894533
1634046900,2021-10-12 13:55:00,111027,124.33000183105467,124.06999969482422,124.04000091552734,124.38999938964844
1634047200,2021-10-12 14:00:00,125335,124.06999969482422,124.25499725341795,124.05999755859376,124.3499984741211
1634047500,2021-10-12 14:05:00,231249,124.26000213623048,123.98999786376952,123.9739990234375,124.37000274658205
1634047800,2021-10-12 14:10:00,143346,123.97000122070312,123.98999786376952,123.87999725341795,124.12000274658205
1634048100,2021-10-12 14:15:00,171783,123.95999908447266,123.88999938964844,123.58000183105467,124.16000366210938
1634048400,2021-10-12 14:20:00,119710,123.87999725341795,123.58000183105467,123.56999969482422,123.87999725341795
1634048700,2021-10-12 14:25:00,115633,123.56999969482422,123.73999786376952,123.4250030517578,123.83999633789062
1634049000,2021-10-12 14:30:00,151641,123.7300033569336,123.23999786376952,123.23999786376952,123.75
1634049300,2021-10-12 14:35:00,112606,123.26000213623048,123.3000030517578,123.19000244140624,123.4000015258789
1634049600,2021-10-12 14:40:00,190129,123.30870056152344,123.30999755859376,123.23500061035156,123.45999908447266
1634049900,2021-10-12 14:45:00,107360,123.3000030517578,123.5199966430664,123.26000213623048,123.58000183105467
1634050200,2021-10-12 14:50:00,138269,123.52999877929688,123.22560119628906,123.1500015258789,123.52999877929688
1634050500,2021-10-12 14:55:00,96542,123.25,123.18499755859376,123.1500015258789,123.33999633789062
1634050800,2021-10-12 15:00:00,117410,123.1999969482422,123.4499969482422,123.1999969482422,123.5998992919922
1634051100,2021-10-12 15:05:00,66090,123.4499969482422,123.76000213623048,123.43699645996094,123.83000183105467
1634051400,2021-10-12 15:10:00,75433,123.76000213623048,123.52999877929688,123.52999877929688,123.79000091552734
1634051700,2021-10-12 15:15:00,140275,123.5500030517578,123.12999725341795,123.08000183105467,123.55999755859376
1634052000,2021-10-12 15:20:00,80106,123.12999725341795,123.2689971923828,123.10299682617188,123.2771987915039
1634052300,2021-10-12 15:25:00,225508,123.26000213623048,122.9800033569336,122.9000015258789,123.2699966430664
1634052600,2021-10-12 15:30:00,160890,122.9800033569336,122.97699737548828,122.94000244140624,123.08000183105467
1634052900,2021-10-12 15:35:00,107036,122.98999786376952,122.88999938964844,122.88999938964844,123.06990051269533
1634053200,2021-10-12 15:40:00,165305,122.89009857177734,122.68000030517578,122.63999938964844,122.90129852294922
1634053500,2021-10-12 15:45:00,179328,122.69940185546876,122.5780029296875,122.5,122.70999908447266
1634053800,2021-10-12 15:50:00,102336,122.58409881591795,122.69000244140624,122.55999755859376,122.71499633789062
1634054100,2021-10-12 15:55:00,77775,122.6999969482422,122.7300033569336,122.5999984741211,122.77999877929688
1634054400,2021-10-12 16:00:00,172241,122.75,122.81999969482422,122.7300033569336,122.91000366210938
1634054700,2021-10-12 16:05:00,91869,122.83999633789062,122.76380157470705,122.75,122.9000015258789
1634055000,2021-10-12 16:10:00,98293,122.77999877929688,122.61000061035156,122.58000183105467,122.80999755859376
1634055300,2021-10-12 16:15:00,115227,122.60009765625,122.70220184326172,122.60009765625,122.77999877929688
1634055600,2021-10-12 16:20:00,151143,122.70999908447266,122.54000091552734,122.47000122070312,122.72000122070312
1634055900,2021-10-12 16:25:00,112797,122.5199966430664,122.7699966430664,122.5,122.7699966430664
1634056200,2021-10-12 16:30:00,139107,122.7750015258789,122.66000366210938,122.5500030517578,122.80999755859376
1634056500,2021-10-12 16:35:00,61855,122.66999816894533,122.63999938964844,122.62000274658205,122.77999877929688
1634056800,2021-10-12 16:40:00,58229,122.6500015258789,122.87999725341795,122.62999725341795,122.87999725341795
1634057100,2021-10-12 16:45:00,98688,122.87000274658205,122.88999938964844,122.78009796142578,122.9800033569336
1634057400,2021-10-12 16:50:00,56611,122.91000366210938,122.87000274658205,122.83000183105467,122.9800033569336
1634057700,2021-10-12 16:55:00,72135,122.87000274658205,122.875,122.81999969482422,122.91000366210938
1634058000,2021-10-12 17:00:00,52359,122.87999725341795,122.6999969482422,122.66999816894533,122.87999725341795
1634058300,2021-10-12 17:05:00,53165,122.69000244140624,122.6999969482422,122.6750030517578,122.81999969482422
1634058600,2021-10-12 17:10:00,50996,122.69989776611328,122.97989654541016,122.69989776611328,122.9800033569336
1634058900,2021-10-12 17:15:00,186780,122.97000122070312,122.69000244140624,122.68000030517578,122.98999786376952
1634059200,2021-10-12 17:20:00,115024,122.6999969482422,122.54000091552734,122.5199966430664,122.76000213623048
1634059500,2021-10-12 17:25:00,68478,122.54000091552734,122.72000122070312,122.5,122.8499984741211
1634059800,2021-10-12 17:30:00,47420,122.7300033569336,122.80999755859376,122.61000061035156,122.81999969482422
1634060100,2021-10-12 17:35:00,43228,122.8000030517578,122.79000091552734,122.72000122070312,122.81999969482422
1634060400,2021-10-12 17:40:00,46230,122.79000091552734,122.93000030517578,122.76000213623048,122.94000244140624
1634060700,2021-10-12 17:45:00,54255,122.93000030517578,122.98999786376952,122.87999725341795,122.98999786376952
1634061000,2021-10-12 17:50:00,62983,122.98999786376952,122.94229888916016,122.87999725341795,123.05999755859376
1634061300,2021-10-12 17:55:00,51043,122.9499969482422,122.95999908447266,122.91999816894533,123.02999877929688
1634061600,2021-10-12 18:00:00,58153,122.9499969482422,122.94000244140624,122.83999633789062,122.98429870605467
1634061900,2021-10-12 18:05:00,70282,122.94000244140624,122.81999969482422,122.79000091552734,122.95999908447266
1634062200,2021-10-12 18:10:00,89203,122.81999969482422,122.91000366210938,122.8000030517578,122.9800033569336
1634062500,2021-10-12 18:15:00,86013,122.93000030517578,122.95999908447266,122.875,123.11000061035156
1634062800,2021-10-12 18:20:00,53076,122.97000122070312,122.83999633789062,122.81999969482422,123.00399780273438
1634063100,2021-10-12 18:25:00,145049,122.86000061035156,122.7498016357422,122.66000366210938,122.9000015258789
1634063400,2021-10-12 18:30:00,65402,122.75,122.55999755859376,122.55999755859376,122.81999969482422
1634063700,2021-10-12 18:35:00,253023,122.55999755859376,122.1999969482422,122.16999816894533,122.58499908447266
1634064000,2021-10-12 18:40:00,100271,122.20500183105467,122.45999908447266,122.16500091552734,122.45999908447266
1634064300,2021-10-12 18:45:00,73251,122.4499969482422,122.43560028076172,122.33000183105467,122.52999877929688
1634064600,2021-10-12 18:50:00,75229,122.4499969482422,122.58999633789062,122.38009643554688,122.58999633789062
1634064900,2021-10-12 18:55:00,117078,122.58499908447266,122.5199966430664,122.4499969482422,122.61000061035156
1634065200,2021-10-12 19:00:00,93340,122.5500030517578,122.62999725341795,122.51000213623048,122.63500213623048
1634065500,2021-10-12 19:05:00,53471,122.625,122.52999877929688,122.50499725341795,122.68000030517578
1634065800,2021-10-12 19:10:00,46308,122.5199966430664,122.62999725341795,122.5199966430664,122.63500213623048
1634066100,2021-10-12 19:15:00,64211,122.63999938964844,122.6500015258789,122.5199966430664,122.66999816894533
1634066400,2021-10-12 19:20:00,56345,122.66000366210938,122.86419677734376,122.58999633789062,122.88999938964844
1634066700,2021-10-12 19:25:00,76894,122.87979888916016,122.87000274658205,122.75,122.91999816894533
1634067000,2021-10-12 19:30:00,299901,122.87000274658205,123.02799987792967,122.81999969482422,123.08000183105467
1634067300,2021-10-12 19:35:00,108475,123.02999877929688,123.12999725341795,123.02999877929688,123.26000213623048
1634067600,2021-10-12 19:40:00,120883,123.12999725341795,122.8949966430664,122.87999725341795,123.13999938964844
1634067900,2021-10-12 19:45:00,126425,122.8949966430664,122.79000091552734,122.75,122.9000015258789
1634068200,2021-10-12 19:50:00,233332,122.8000030517578,122.66000366210938,122.55999755859376,122.8499984741211
1634068500,2021-10-12 19:55:00,469184,122.66999816894533,122.97000122070312,122.61000061035156,123.16999816894533
1634068800,2021-10-12 20:00:00,0,122.95,122.72,122.01,123.3
1634069100,2021-10-12 20:05:00,0,122.6,122.66,122.6,122.9888
1634069400,2021-10-12 20:10:00,0,122.75,122.3,122.2,122.87
1634069700,2021-10-12 20:15:00,0,122.3,122.31,122.2,122.48
1634070000,2021-10-12 20:20:00,0,122.31,122.34,122.2,122.34
1634070300,2021-10-12 20:25:00,0,122.25,122.05,121.7,122.95
1634070600,2021-10-12 20:30:00,0,122.19,124.6,122.19,126.48
1634070900,2021-10-12 20:35:00,0,124.88,124.95,124.5,125.4
1634071200,2021-10-12 20:40:00,0,124.94,124.9,122.95,125.0
1634071500,2021-10-12 20:45:00,0,124.98,124.86,124.85,125.0
1634071800,2021-10-12 20:50:00,0,125.0,124.85,124.8,125.0
1634072100,2021-10-12 20:55:00,0,124.9,124.85,122.95,124.9
1634072400,2021-10-12 21:00:00,0,124.85,124.5,124.5,124.88
1634072700,2021-10-12 21:05:00,0,124.57,124.54,124.28,124.8
1634073000,2021-10-12 21:10:00,0,124.44,124.74,124.4,124.88705
1634073300,2021-10-12 21:15:00,0,124.88712,124.66,124.27611,132.17467
1634073600,2021-10-12 21:20:00,0,124.7,124.65,122.69643,125.82599
1634073900,2021-10-12 21:25:00,0,124.66,124.65,124.64,124.8
1634074200,2021-10-12 21:30:00,0,124.65,124.57,124.55,124.68
1634074500,2021-10-12 21:35:00,0,124.55,124.56,124.51,124.65
1634074800,2021-10-12 21:40:00,0,124.6,124.61,124.56,124.64
1634075100,2021-10-12 21:45:00,0,124.61,124.62,124.6,124.63
1634075400,2021-10-12 21:50:00,0,124.62,124.45,124.4,124.64
1634075700,2021-10-12 21:55:00,0,124.42,124.5,124.4,124.5
1634076000,2021-10-12 22:00:00,0,124.5,124.49,124.45,124.5
1634076300,2021-10-12 22:05:00,0,124.49,124.49,124.45,124.5
1634076600,2021-10-12 22:10:00,0,124.49,124.5,124.49,124.5
1634076900,2021-10-12 22:15:00,0,124.49,124.49,124.45,124.5
1634077200,2021-10-12 22:20:00,0,124.47,124.59,124.41,124.59
1634077500,2021-10-12 22:25:00,0,124.59,124.59,124.4,124.59
1634077800,2021-10-12 22:30:00,0,124.58,124.51,124.45,124.63
1634078100,2021-10-12 22:35:00,0,124.55,124.65,124.5,124.65
1634078400,2021-10-12 22:40:00,0,124.65,124.63,124.63,124.8
1634078700,2021-10-12 22:45:00,0,124.62,124.6,124.6,124.63
1634079000,2021-10-12 22:50:00,0,124.6,122.7937,122.7937,124.6
1634079300,2021-10-12 22:55:00,0,122.7937,124.55,122.7937,124.55
1634079600,2021-10-12 23:00:00,0,124.55,124.5,124.5,124.55
1634079900,2021-10-12 23:05:00,0,124.5,124.45,124.45,124.5
1634080200,2021-10-12 23:10:00,0,124.5,124.5,124.47,124.5
1634080500,2021-10-12 23:15:00,0,124.5,124.63,124.5,124.63
1634080800,2021-10-12 23:20:00,0,124.54,124.5,124.45,124.54
1634081100,2021-10-12 23:25:00,0,124.66,124.5,124.5,124.71
1634081400,2021-10-12 23:30:00,0,124.5,124.5,124.5,124.5
1634081700,2021-10-12 23:35:00,0,124.71,124.59,124.5,124.8
1634082000,2021-10-12 23:40:00,0,124.57,124.59,124.57,124.59
1634082300,2021-10-12 23:45:00,0,124.59,124.51,124.5,124.7
1634082600,2021-10-12 23:50:00,0,124.6,124.65,124.6,124.75
1634082900,2021-10-12 23:55:00,0,124.62,124.51,124.5,124.75
1634112000,2021-10-13 08:00:00,0,125.4,126.3,125.2,126.3
1634112300,2021-10-13 08:05:00,0,125.46,125.8,125.45,125.92
1634112600,2021-10-13 08:10:00,0,125.5,125.5,125.45,125.72
1634112900,2021-10-13 08:15:00,0,125.5,125.5,125.48,125.5
1634113200,2021-10-13 08:20:00,0,125.5,125.68,125.33,125.68
1634113500,2021-10-13 08:25:00,0,125.85,125.95,125.84,126.0
1634113800,2021-10-13 08:30:00,0,125.95,125.76,125.5,125.95
1634114100,2021-10-13 08:35:00,0,125.74,125.9,125.74,125.9
1634114400,2021-10-13 08:40:00,0,125.8,125.8,125.79,125.8
1634114700,2021-10-13 08:45:00,0,125.79,125.67,125.67,125.8
1634115000,2021-10-13 08:50:00,0,125.67,125.79,125.58,125.79
1634115300,2021-10-13 08:55:00,0,125.78,125.55,125.55,125.78
1634115600,2021-10-13 09:00:00,0,125.78,125.78,125.78,125.78
1634115900,2021-10-13 09:05:00,0,125.75,125.75,125.75,125.77
1634116200,2021-10-13 09:10:00,0,125.66,125.64,125.6,125.66
1634116500,2021-10-13 09:15:00,0,125.62,125.48,125.45,125.62
1634116800,2021-10-13 09:20:00,0,125.64,125.59,125.58,125.64
1634117100,2021-10-13 09:25:00,0,125.58,125.59,125.57,125.59
1634117400,2021-10-13 09:30:00,0,125.59,125.52,125.5,125.59
1634117700,2021-10-13 09:35:00,0,125.49,125.52,125.49,125.52
1634118000,2021-10-13 09:40:00,0,125.52,125.66,125.52,125.68
1634118300,2021-10-13 09:45:00,0,125.68,125.68,125.54,125.68
1634118600,2021-10-13 09:50:00,0,125.68,125.63,125.6,125.68
1634118900,2021-10-13 09:55:00,0,125.6,125.62,125.58,125.65
1634119200,2021-10-13 10:00:00,0,125.63,125.63,125.63,125.63
1634119500,2021-10-13 10:05:00,0,125.63,125.54,125.54,125.65
1634120400,2021-10-13 10:20:00,0,125.66,125.64,125.61,125.66
1634120700,2021-10-13 10:25:00,0,125.64,125.64,125.63,125.65
1634121000,2021-10-13 10:30:00,0,125.65,125.64,125.6,125.65
1634121300,2021-10-13 10:35:00,0,125.55,125.64,125.54,125.64
1634121600,2021-10-13 10:40:00,0,125.63,125.63,125.63,125.65
1634121900,2021-10-13 10:45:00,0,125.65,125.6,125.6,125.65
1634122200,2021-10-13 10:50:00,0,125.6,125.75,125.6,125.75
1634122500,2021-10-13 10:55:00,0,125.74,125.53,125.53,125.74
1634122800,2021-10-13 11:00:00,0,125.56,125.21,125.04,125.69
1634123100,2021-10-13 11:05:00,0,125.21,125.07,125.07,125.48
1634123400,2021-10-13 11:10:00,0,125.04,125.07,124.94,125.09
1634123700,2021-10-13 11:15:00,0,125.07,125.08,124.99,125.14
1634124000,2021-10-13 11:20:00,0,125.03,125.14,125.01,125.14
1634124300,2021-10-13 11:25:00,0,125.15,125.24,125.14,125.33
1634124600,2021-10-13 11:30:00,0,125.24,125.2,125.15,125.3
1634124900,2021-10-13 11:35:00,0,125.27,125.1,125.04,125.27
1634125200,2021-10-13 11:40:00,0,125.05,125.17,125.05,125.21
1634125500,2021-10-13 11:45:00,0,125.17,125.18,125.17,125.29
1634125800,2021-10-13 11:50:00,0,125.22,125.33,125.22,125.33
1634126100,2021-10-13 11:55:00,0,125.22,125.16,125.16,125.33
1634126400,2021-10-13 12:00:00,0,125.16,125.2,123.257,125.65
1634126700,2021-10-13 12:05:00,0,125.2,125.26,125.14,125.26
1634127000,2021-10-13 12:10:00,0,125.26,125.2,125.13,125.26
1634127300,2021-10-13 12:15:00,0,125.18,125.1,125.1,125.23
1634127600,2021-10-13 12:20:00,0,125.26,125.23,125.1,125.26
1634127900,2021-10-13 12:25:00,0,125.15,125.15,125.1,125.26
1634128200,2021-10-13 12:30:00,0,125.16,124.73,124.65,125.35
1634128500,2021-10-13 12:35:00,0,124.74,124.7,124.65,124.97
1634128800,2021-10-13 12:40:00,0,124.8,124.53,124.51,124.88
1634129100,2021-10-13 12:45:00,0,124.7,124.8,124.6,124.91
1634129400,2021-10-13 12:50:00,0,124.82,125.0,124.62,125.04
1634129700,2021-10-13 12:55:00,0,124.9999,124.9,124.9,125.0
1634130000,2021-10-13 13:00:00,0,124.835,124.9,122.9142,125.04
1634130300,2021-10-13 13:05:00,0,124.7033,125.01,124.67,125.06
1634130600,2021-10-13 13:10:00,0,125.06,125.26,124.9614,125.35
1634130900,2021-10-13 13:15:00,0,125.28,125.25,125.25,125.28
1634131800,2021-10-13 13:30:00,906429,125.1999969482422,125.44000244140624,125.1999969482422,125.97000122070312
1634132100,2021-10-13 13:35:00,386374,125.45999908447266,125.5999984741211,125.18000030517578,125.72000122070312
1634132400,2021-10-13 13:40:00,248308,125.58000183105467,125.30999755859376,125.20999908447266,125.80940246582033
1634132700,2021-10-13 13:45:00,351565,125.29499816894533,124.63999938964844,124.62999725341795,125.43000030517578
1634133000,2021-10-13 13:50:00,330016,124.5999984741211,123.6500015258789,123.62999725341795,124.6999969482422
1634133300,2021-10-13 13:55:00,246202,123.64620208740234,123.8499984741211,123.5199966430664,124.0
1634133600,2021-10-13 14:00:00,249115,123.81999969482422,124.76000213623048,123.81999969482422,124.77999877929688
1634133900,2021-10-13 14:05:00,184847,124.75900268554688,124.6449966430664,124.52999877929688,124.7791976928711
1634134200,2021-10-13 14:10:00,204897,124.6500015258789,123.95980072021484,123.93000030517578,124.68000030517578
1634134500,2021-10-13 14:15:00,170744,123.9499969482422,124.58999633789062,123.87000274658205,124.66000366210938
1634134800,2021-10-13 14:20:00,142773,124.6500015258789,124.53500366210938,124.43000030517578,124.77999877929688
1634135100,2021-10-13 14:25:00,112236,124.52999877929688,124.6999969482422,124.5199966430664,124.81999969482422
1634135400,2021-10-13 14:30:00,146340,124.6999969482422,124.8949966430664,124.62999725341795,124.91000366210938
1634135700,2021-10-13 14:35:00,266044,124.88999938964844,125.31099700927734,124.87000274658205,125.33999633789062
1634136000,2021-10-13 14:40:00,276679,125.30999755859376,125.625,125.29000091552734,125.63999938964844
1634136300,2021-10-13 14:45:00,189894,125.62999725341795,125.0500030517578,125.01499938964844,125.66000366210938
1634136600,2021-10-13 14:50:00,137565,125.0540008544922,124.8949966430664,124.86000061035156,125.07969665527344
1634136900,2021-10-13 14:55:00,115218,124.98999786376952,124.87999725341795,124.73999786376952,124.98999786376952
1634137200,2021-10-13 15:00:00,98838,124.86000061035156,125.0,124.8499984741211,125.08000183105467
1634137500,2021-10-13 15:05:00,88572,125.0,125.1050033569336,124.95999908447266,125.18900299072266
1634137800,2021-10-13 15:10:00,86248,125.11499786376952,125.12999725341795,125.04000091552734,125.23999786376952
1634138100,2021-10-13 15:15:00,93336,125.12000274658205,125.36000061035156,125.0999984741211,125.37000274658205
1634138400,2021-10-13 15:20:00,108162,125.3499984741211,125.04000091552734,125.01000213623048,125.3499984741211
1634138700,2021-10-13 15:25:00,99273,125.02999877929688,125.02999877929688,124.91000366210938,125.11000061035156
1634139000,2021-10-13 15:30:00,81849,125.0199966430664,125.0199966430664,124.88999938964844,125.08000183105467
1634139300,2021-10-13 15:35:00,94765,125.02999877929688,124.91000366210938,124.7500991821289,125.02999877929688
1634139600,2021-10-13 15:40:00,106782,124.91000366210938,125.0999984741211,124.9000015258789,125.0999984741211
1634139900,2021-10-13 15:45:00,109781,125.0999984741211,125.31500244140624,125.0999984741211,125.41000366210938
1634140200,2021-10-13 15:50:00,92368,125.31999969482422,125.05989837646484,125.05500030517578,125.4499969482422
1634140500,2021-10-13 15:55:00,92531,125.05999755859376,125.25,125.05909729003906,125.31999969482422
1634140800,2021-10-13 16:00:00,70155,125.2699966430664,125.20500183105467,125.18000030517578,125.3000030517578
1634141100,2021-10-13 16:05:00,58036,125.1999969482422,125.26000213623048,125.19000244140624,125.31060028076172
1634141400,2021-10-13 16:10:00,75277,125.25,125.12000274658205,125.0500030517578,125.25
1634141700,2021-10-13 16:15:00,1581992,125.12000274658205,125.0,124.94000244140624,125.13999938964844
1634142000,2021-10-13 16:20:00,58532,125.0,125.0199966430664,124.93499755859376,125.02999877929688
1634142300,2021-10-13 16:25:00,73382,125.04000091552734,125.19000244140624,125.04000091552734,125.19000244140624
1634142600,2021-10-13 16:30:00,82200,125.18000030517578,125.11000061035156,125.11000061035156,125.1999969482422
1634142900,2021-10-13 16:35:00,42939,125.0999984741211,125.12000274658205,125.08000183105467,125.16999816894533
1634143200,2021-10-13 16:40:00,55340,125.12000274658205,125.2699966430664,125.11000061035156,125.2699966430664
