time_stamp,time,volume,open,close,low,high
1633615800,2021-10-07 14:10:00,10858.0,203.0200042724609,203.02999877929688,202.9199981689453,203.259994506836
1633616100,2021-10-07 14:15:00,5227.0,203.0599975585937,203.10499572753903,202.8999938964844,203.1999969482422
1633616400,2021-10-07 14:20:00,5240.0,203.10499572753903,203.66000366210932,203.0,203.66000366210932
1633616700,2021-10-07 14:25:00,712.0,203.67999267578125,203.5800018310547,203.5800018310547,203.67999267578125
1633617000,2021-10-07 14:30:00,823.0,203.9900054931641,204.2899932861328,203.9900054931641,204.2899932861328
1633617300,2021-10-07 14:35:00,2260.0,204.3300018310547,204.0500030517578,204.0500030517578,204.5399932861328
1633617600,2021-10-07 14:40:00,1560.0,203.82000732421875,204.6300048828125,203.82000732421875,204.6300048828125
1633617900,2021-10-07 14:45:00,1192.0,204.6199951171875,204.97999572753903,204.6199951171875,204.97999572753903
1633618200,2021-10-07 14:50:00,1764.0,205.02999877929688,205.1849975585937,205.009994506836,205.259994506836
1633618500,2021-10-07 14:55:00,470.0,205.02999877929688,205.16000366210932,205.02999877929688,205.16000366210932
1633618800,2021-10-07 15:00:00,390.0,205.1000061035156,205.1000061035156,205.1000061035156,205.1000061035156
1633619100,2021-10-07 15:05:00,1490.0,204.8600006103516,204.875,204.8600006103516,204.9600067138672
1633619400,2021-10-07 15:10:00,2670.0,205.0599975585937,205.0500030517578,205.0500030517578,205.19000244140625
1633619700,2021-10-07 15:15:00,1033.0,204.8300018310547,204.7899932861328,204.7899932861328,204.83999633789065
1633620000,2021-10-07 15:20:00,840.0,205.0399932861328,204.9850006103516,204.9850006103516,205.0399932861328
1633620300,2021-10-07 15:25:00,,,,,
1633620600,2021-10-07 15:30:00,1219.0,205.13999938964844,205.02999877929688,205.02999877929688,205.22999572753903
1633620900,2021-10-07 15:35:00,533.0,205.1000061035156,205.1199951171875,205.1000061035156,205.1199951171875
1633621200,2021-10-07 15:40:00,,,,,
1633621500,2021-10-07 15:45:00,1078.0,204.97999572753903,204.9499969482422,204.9499969482422,204.97999572753903
1633621800,2021-10-07 15:50:00,1176.0,204.92999267578125,205.17999267578125,204.92999267578125,205.17999267578125
1633622100,2021-10-07 15:55:00,918.0,205.38999938964844,205.2899932861328,205.2899932861328,205.38999938964844
1633622400,2021-10-07 16:00:00,423.0,205.6300048828125,205.6300048828125,205.6300048828125,205.6300048828125
1633622700,2021-10-07 16:05:00,2177.0,205.67999267578125,205.69500732421875,205.6699981689453,205.7700042724609
1633623000,2021-10-07 16:10:00,1361.0,205.8500061035156,205.82000732421875,205.7700042724609,205.9600067138672
1633623300,2021-10-07 16:15:00,1388.0,206.0599975585937,206.44500732421875,206.0599975585937,206.4600067138672
1633623600,2021-10-07 16:20:00,1980.0,206.3099975585937,206.41000366210932,206.2899932861328,206.5
1633623900,2021-10-07 16:25:00,1533.0,206.47999572753903,206.1499938964844,206.1499938964844,206.47999572753903
1633624200,2021-10-07 16:30:00,237.0,206.3600006103516,206.1699981689453,206.1699981689453,206.3600006103516
1633624500,2021-10-07 16:35:00,433.0,206.1649932861328,206.32000732421875,206.1649932861328,206.3300018310547
1633624800,2021-10-07 16:40:00,4162.0,206.375,206.08999633789065,205.92100524902344,206.375
1633625100,2021-10-07 16:45:00,5087.0,205.97000122070312,205.44000244140625,205.44000244140625,205.97000122070312
1633625400,2021-10-07 16:50:00,257.0,205.44000244140625,205.44000244140625,205.44000244140625,205.44000244140625
1633625700,2021-10-07 16:55:00,1102.0,205.57000732421875,205.6000061035156,205.57000732421875,205.6000061035156
1633626000,2021-10-07 17:00:00,,,,,
1633626300,2021-10-07 17:05:00,1247.0,205.72999572753903,205.9900054931641,205.72999572753903,205.9900054931641
1633626600,2021-10-07 17:10:00,,,,,
1633626900,2021-10-07 17:15:00,1363.0,206.16000366210932,206.4600067138672,206.16000366210932,206.47000122070312
1633627200,2021-10-07 17:20:00,4919.0,206.32000732421875,205.8300018310547,205.759994506836,206.3300018310547
1633627500,2021-10-07 17:25:00,997.0,206.08999633789065,205.759994506836,205.6699981689453,206.08999633789065
1633627800,2021-10-07 17:30:00,1294.0,205.81500244140625,206.009994506836,205.81500244140625,206.009994506836
1633628100,2021-10-07 17:35:00,1908.0,205.7899932861328,205.67999267578125,205.57000732421875,205.822494506836
1633628400,2021-10-07 17:40:00,1557.0,205.5599975585937,205.57000732421875,205.5200042724609,205.8000030517578
1633628700,2021-10-07 17:45:00,1711.0,205.7899932861328,205.6999969482422,205.6000061035156,205.7899932861328
1633629000,2021-10-07 17:50:00,5212.0,205.5500030517578,205.27999877929688,205.17999267578125,205.5500030517578
1633629300,2021-10-07 17:55:00,2850.0,205.272705078125,205.2700042724609,205.25,205.4600067138672
1633629600,2021-10-07 18:00:00,1996.0,205.3999938964844,205.06500244140625,205.06500244140625,205.3999938964844
1633629900,2021-10-07 18:05:00,1907.0,205.08999633789065,205.2700042724609,205.08999633789065,205.3600006103516
1633630200,2021-10-07 18:10:00,4558.0,205.2700042724609,205.08799743652344,205.08799743652344,205.3500061035156
1633630500,2021-10-07 18:15:00,3308.0,205.0449981689453,205.07000732421875,205.0050048828125,205.16000366210932
1633630800,2021-10-07 18:20:00,2297.0,205.1699981689453,205.09500122070312,205.0200042724609,205.19000244140625
1633631100,2021-10-07 18:25:00,5234.0,205.19000244140625,205.17999267578125,205.1199951171875,205.3489990234375
1633631400,2021-10-07 18:30:00,1096.0,205.27999877929688,205.2749938964844,205.2350006103516,205.32000732421875
1633631700,2021-10-07 18:35:00,3999.0,205.13999938964844,205.1750030517578,205.1000061035156,205.25
1633632000,2021-10-07 18:40:00,2687.0,205.1000061035156,205.1100006103516,205.0500030517578,205.1699981689453
1633632300,2021-10-07 18:45:00,940.0,204.94000244140625,205.05499267578125,204.94000244140625,205.1699981689453
1633632600,2021-10-07 18:50:00,2652.0,205.1199951171875,204.9349975585937,204.9349975585937,205.1699981689453
1633632900,2021-10-07 18:55:00,3360.0,204.8999938964844,204.63999938964844,204.63999938964844,204.94000244140625
1633633200,2021-10-07 19:00:00,1827.0,204.47999572753903,204.76499938964844,204.47999572753903,204.8300018310547
1633633500,2021-10-07 19:05:00,3336.0,205.2100067138672,205.1000061035156,205.0,205.2100067138672
1633633800,2021-10-07 19:10:00,3204.0,205.10499572753903,205.38999938964844,205.0200042724609,205.47000122070312
1633634100,2021-10-07 19:15:00,1159.0,205.33999633789065,205.5,205.33999633789065,205.52999877929688
1633634400,2021-10-07 19:20:00,4402.0,205.44000244140625,205.6450042724609,205.44000244140625,205.7899932861328
1633634700,2021-10-07 19:25:00,4586.0,205.63999938964844,205.72999572753903,205.42999267578125,205.72999572753903
1633635000,2021-10-07 19:30:00,5502.0,205.5399932861328,205.8000030517578,205.42999267578125,205.9199981689453
1633635300,2021-10-07 19:35:00,4320.0,205.7100067138672,205.7700042724609,205.6000061035156,205.8600006103516
1633635600,2021-10-07 19:40:00,6204.0,205.57000732421875,205.2899932861328,205.2899932861328,205.57000732421875
1633635900,2021-10-07 19:45:00,6384.0,205.22000122070312,205.13999938964844,204.92999267578125,205.2250061035156
1633636200,2021-10-07 19:50:00,16989.0,205.32000732421875,205.1000061035156,205.09500122070312,205.3800048828125
1633636500,2021-10-07 19:55:00,35552.0,205.1699981689453,205.4900054931641,205.02999877929688,205.5
1633636800,2021-10-07 20:00:00,0.0,205.49,205.49,205.49,205.49
1633695000,2021-10-08 12:10:00,0.0,206.22,206.5,206.22,206.5
1633699800,2021-10-08 13:30:00,2011.0,205.25,204.8099975585937,204.8099975585937,205.25
1633700100,2021-10-08 13:35:00,,,,,
1633700400,2021-10-08 13:40:00,133.0,203.83999633789065,203.83999633789065,203.83999633789065,203.83999633789065
1633700700,2021-10-08 13:45:00,3161.0,205.1300048828125,203.9600067138672,203.88999938964844,205.13999938964844
1633701000,2021-10-08 13:50:00,701.0,204.259994506836,203.92539978027344,203.92539978027344,204.3000030517578
1633701300,2021-10-08 13:55:00,1900.0,204.0449981689453,204.84500122070312,204.0449981689453,205.2700042724609
1633701600,2021-10-08 14:00:00,615.0,205.0,205.0,205.0,205.0
1633701900,2021-10-08 14:05:00,1030.0,205.3300018310547,205.3099975585937,205.3099975585937,205.3300018310547
1633702200,2021-10-08 14:10:00,1510.0,205.3800048828125,205.82000732421875,205.3600006103516,205.82000732421875
1633702500,2021-10-08 14:15:00,1310.0,205.47000122070312,205.4499969482422,205.4499969482422,205.6000061035156
1633702800,2021-10-08 14:20:00,896.0,205.27999877929688,205.259994506836,205.259994506836,205.27999877929688
1633703100,2021-10-08 14:25:00,836.0,205.3600006103516,205.33999633789065,205.33999633789065,205.3600006103516
1633703400,2021-10-08 14:30:00,546.0,205.2250061035156,205.5200042724609,205.2250061035156,205.5200042724609
1633703700,2021-10-08 14:35:00,1393.0,205.42999267578125,205.41000366210932,205.2700042724609,205.49380493164065
1633704000,2021-10-08 14:40:00,2964.0,205.2899932861328,205.0988006591797,204.97999572753903,205.3099975585937
1633704300,2021-10-08 14:45:00,1465.0,205.19500732421875,205.6199951171875,205.19500732421875,205.6199951171875
1633704600,2021-10-08 14:50:00,392.0,205.91000366210932,205.9199981689453,205.91000366210932,205.9199981689453
1633704900,2021-10-08 14:55:00,902.0,206.0,205.97999572753903,205.8500061035156,206.0
1633705200,2021-10-08 15:00:00,1224.0,205.7899932861328,205.6300048828125,205.6300048828125,205.7899932861328
1633705500,2021-10-08 15:05:00,331.0,205.3800048828125,205.5800018310547,205.3800048828125,205.5800018310547
1633705800,2021-10-08 15:10:00,1441.0,205.3999938964844,205.58999633789065,205.3999938964844,205.58999633789065
1633706100,2021-10-08 15:15:00,1704.0,205.7899932861328,205.63999938964844,205.6100006103516,205.8000030517578
1633706400,2021-10-08 15:20:00,814.0,205.6450042724609,205.6199951171875,205.5500030517578,205.6450042724609
1633706700,2021-10-08 15:25:00,1311.0,205.4900054931641,205.5749969482422,205.3300018310547,205.5749969482422
1633707000,2021-10-08 15:30:00,911.0,205.5,205.1000061035156,205.1000061035156,205.5
1633707300,2021-10-08 15:35:00,1707.0,205.2700042724609,205.2700042724609,205.0800018310547,205.2899932861328
1633707600,2021-10-08 15:40:00,,,,,
1633707900,2021-10-08 15:45:00,1239.0,205.22000122070312,205.2100067138672,205.2100067138672,205.3000030517578
1633708200,2021-10-08 15:50:00,1288.0,205.13999938964844,205.08999633789065,205.08999633789065,205.13999938964844
1633708500,2021-10-08 15:55:00,250.0,205.02999877929688,205.02999877929688,205.02999877929688,205.02999877929688
1633708800,2021-10-08 16:00:00,2134.0,204.7400054931641,204.9600067138672,204.6999969482422,204.97000122070312
1633709100,2021-10-08 16:05:00,1281.0,204.9349975585937,205.0,204.8800048828125,205.0
1633709400,2021-10-08 16:10:00,1381.0,204.9600067138672,204.8999938964844,204.8249969482422,204.9600067138672
1633709700,2021-10-08 16:15:00,1211.0,204.7700042724609,204.6100006103516,204.6100006103516,204.7700042724609
1633710000,2021-10-08 16:20:00,1787.0,204.82000732421875,204.6699981689453,204.6699981689453,204.82000732421875
1633710300,2021-10-08 16:25:00,642.0,204.8000030517578,204.8000030517578,204.8000030517578,204.8000030517578
1633710600,2021-10-08 16:30:00,1302.0,204.5399932861328,204.7449951171875,204.5399932861328,204.8800048828125
1633710900,2021-10-08 16:35:00,180.0,204.72000122070312,204.72000122070312,204.72000122070312,204.72000122070312
1633711200,2021-10-08 16:40:00,432.0,204.9600067138672,204.88999938964844,204.88999938964844,204.9600067138672
1633711500,2021-10-08 16:45:00,1163.0,205.07000732421875,204.7899932861328,204.7899932861328,205.07000732421875
1633711800,2021-10-08 16:50:00,1036.0,204.9499969482422,205.0200042724609,204.9499969482422,205.0200042724609
1633712100,2021-10-08 16:55:00,301.0,204.97999572753903,204.88999938964844,204.88999938964844,204.97999572753903
1633712400,2021-10-08 17:00:00,1499.0,205.009994506836,205.1999969482422,205.009994506836,205.1999969482422
1633712700,2021-10-08 17:05:00,725.0,205.02999877929688,205.009994506836,205.009994506836,205.02999877929688
1633713000,2021-10-08 17:10:00,703.0,204.97999572753903,205.0,204.97999572753903,205.0
1633713300,2021-10-08 17:15:00,853.0,205.0,204.8000030517578,204.8000030517578,205.0
1633713600,2021-10-08 17:20:00,585.0,205.02999877929688,204.8300018310547,204.8300018310547,205.0500030517578
1633713900,2021-10-08 17:25:00,2378.0,204.8099975585937,204.8999938964844,204.69500732421875,204.8999938964844
1633714200,2021-10-08 17:30:00,948.0,204.83999633789065,204.6699981689453,204.6699981689453,204.83999633789065
1633714500,2021-10-08 17:35:00,392.0,204.5500030517578,204.5800018310547,204.5500030517578,204.5800018310547
1633714800,2021-10-08 17:40:00,1036.0,204.34500122070312,204.38999938964844,204.34500122070312,204.38999938964844
1633715100,2021-10-08 17:45:00,378.0,204.3650054931641,204.375,204.3650054931641,204.375
1633715400,2021-10-08 17:50:00,1388.0,204.47999572753903,204.5599975585937,204.47999572753903,204.5599975585937
1633715700,2021-10-08 17:55:00,1331.0,204.634994506836,204.7449951171875,204.634994506836,204.82000732421875
1633716000,2021-10-08 18:00:00,634.0,204.8300018310547,204.78990173339844,204.78990173339844,204.8300018310547
1633716300,2021-10-08 18:05:00,1791.0,205.1100006103516,205.28500366210932,205.1100006103516,205.41000366210932
1633716600,2021-10-08 18:10:00,3178.0,205.259994506836,205.19000244140625,205.13999938964844,205.27999877929688
1633716900,2021-10-08 18:15:00,867.0,205.27999877929688,205.42999267578125,205.27999877929688,205.42999267578125
1633717200,2021-10-08 18:20:00,617.0,205.7400054931641,205.6450042724609,205.6450042724609,205.7400054931641
1633717500,2021-10-08 18:25:00,1594.0,205.72000122070312,205.7350006103516,205.66000366210932,205.8500061035156
1633717800,2021-10-08 18:30:00,1835.0,205.7100067138672,205.58999633789065,205.58999633789065,205.77999877929688
1633718100,2021-10-08 18:35:00,398.0,205.57000732421875,205.375,205.375,205.57000732421875
1633718400,2021-10-08 18:40:00,556.0,205.009994506836,205.3099975585937,205.009994506836,205.3099975585937
1633718700,2021-10-08 18:45:00,676.0,205.3600006103516,205.1750030517578,205.1750030517578,205.3600006103516
1633719000,2021-10-08 18:50:00,1124.0,205.2700042724609,205.47999572753903,205.2700042724609,205.47999572753903
1633719300,2021-10-08 18:55:00,2671.0,205.32000732421875,205.3800048828125,205.25,205.44000244140625
1633719600,2021-10-08 19:00:00,806.0,205.4349975585937,205.52999877929688,205.41000366210932,205.52999877929688
1633719900,2021-10-08 19:05:00,1839.0,205.5399932861328,205.5399932861328,205.3300018310547,205.5399932861328
1633720200,2021-10-08 19:10:00,248.0,205.44000244140625,205.44000244140625,205.44000244140625,205.44000244140625
1633720500,2021-10-08 19:15:00,3137.0,205.47000122070312,205.6999969482422,205.44000244140625,205.6999969482422
1633720800,2021-10-08 19:20:00,1375.0,205.63999938964844,205.7100067138672,205.63999938964844,205.72000122070312
1633721100,2021-10-08 19:25:00,1657.0,205.72000122070312,205.8000030517578,205.72000122070312,205.8099975585937
1633721400,2021-10-08 19:30:00,2871.0,205.8300018310547,205.9199981689453,205.72000122070312,205.9199981689453
1633721700,2021-10-08 19:35:00,1331.0,205.8600006103516,205.6999969482422,205.6300048828125,205.8600006103516
1633722000,2021-10-08 19:40:00,3491.0,205.6199951171875,205.6300048828125,205.509994506836,205.82000732421875
1633722300,2021-10-08 19:45:00,3506.0,205.61959838867188,205.1699981689453,205.1699981689453,205.61959838867188
1633722600,2021-10-08 19:50:00,8095.0,204.97999572753903,204.83999633789065,204.83999633789065,205.3000030517578
1633722900,2021-10-08 19:55:00,21702.0,204.8300018310547,204.94000244140625,204.7100067138672,205.0599975585937
1633723200,2021-10-08 20:00:00,0.0,204.84,204.84,204.84,204.84
1633959000,2021-10-11 13:30:00,2448.0,205.25,204.3500061035156,204.34500122070312,205.25
1633959300,2021-10-11 13:35:00,301.0,204.384994506836,204.384994506836,204.384994506836,204.384994506836
1633959600,2021-10-11 13:40:00,,,,,
1633959900,2021-10-11 13:45:00,740.0,204.8650054931641,204.875,204.52999877929688,204.875
1633960200,2021-10-11 13:50:00,4525.0,205.1074981689453,205.3000030517578,204.47999572753903,205.3000030517578
1633960500,2021-10-11 13:55:00,1464.0,204.92999267578125,205.3999938964844,204.92999267578125,205.4900054931641
1633960800,2021-10-11 14:00:00,662.0,205.8800048828125,206.0,205.8800048828125,206.0399932861328
1633961100,2021-10-11 14:05:00,412.0,206.01499938964844,206.01499938964844,206.01499938964844,206.01499938964844
1633961400,2021-10-11 14:10:00,1703.0,206.0249938964844,205.8999938964844,205.83999633789065,206.22000122070312
1633961700,2021-10-11 14:15:00,921.0,206.09500122070312,206.27999877929688,206.09500122070312,206.27999877929688
1633962000,2021-10-11 14:20:00,1938.0,206.3099975585937,206.0599975585937,206.0599975585937,206.32000732421875
1633962300,2021-10-11 14:25:00,1228.0,206.07000732421875,206.3000030517578,206.07000732421875,206.3000030517578
1633962600,2021-10-11 14:30:00,764.0,206.42999267578125,206.3999938964844,206.3999938964844,206.42999267578125
1633962900,2021-10-11 14:35:00,3284.0,206.5399932861328,206.7700042724609,206.5399932861328,207.0
1633963200,2021-10-11 14:40:00,1578.0,206.97999572753903,207.07000732421875,206.8000030517578,207.07000732421875
1633963500,2021-10-11 14:45:00,721.0,207.1100006103516,206.96490478515625,206.96490478515625,207.1100006103516
1633963800,2021-10-11 14:50:00,609.0,206.9600067138672,206.9949951171875,206.94000244140625,207.07000732421875
1633964100,2021-10-11 14:55:00,2628.0,207.0599975585937,206.67999267578125,206.67999267578125,207.19000244140625
1633964400,2021-10-11 15:00:00,791.0,206.5399932861328,206.259994506836,206.259994506836,206.5399932861328
1633964700,2021-10-11 15:05:00,192.0,206.0,206.0,206.0,206.0
1633965000,2021-10-11 15:10:00,,,,,
1633965300,2021-10-11 15:15:00,1293.0,206.2700042724609,206.19000244140625,206.02999877929688,206.2700042724609
1633965600,2021-10-11 15:20:00,998.0,206.13999938964844,206.13999938964844,206.13999938964844,206.13999938964844
1633965900,2021-10-11 15:25:00,4285.0,206.3600006103516,206.2100067138672,206.2100067138672,206.3600006103516
1633966200,2021-10-11 15:30:00,2950.0,206.22999572753903,206.3000030517578,206.19000244140625,206.3000030517578
1633966500,2021-10-11 15:35:00,4783.0,206.3300018310547,206.2700042724609,206.22999572753903,206.41000366210932
1633966800,2021-10-11 15:40:00,6723.0,206.3500061035156,206.4600067138672,206.3000030517578,206.47000122070312
1633967100,2021-10-11 15:45:00,230.0,206.5800018310547,206.5800018310547,206.5800018310547,206.5800018310547
1633967400,2021-10-11 15:50:00,2358.0,206.5200042724609,206.77999877929688,206.5,206.77999877929688
1633967700,2021-10-11 15:55:00,1440.0,206.75,206.8099975585937,206.75,206.8500061035156
1633968000,2021-10-11 16:00:00,1683.0,206.8000030517578,206.6300048828125,206.6300048828125,206.8000030517578
1633968300,2021-10-11 16:05:00,784.0,206.44000244140625,206.42999267578125,206.42999267578125,206.44000244140625
1633968600,2021-10-11 16:10:00,189.0,206.08999633789065,206.08999633789065,206.08999633789065,206.08999633789065
1633968900,2021-10-11 16:15:00,350.0,205.77999877929688,205.77999877929688,205.77999877929688,205.77999877929688
1633969200,2021-10-11 16:20:00,1103.0,205.75,205.73390197753903,205.63999938964844,205.75
1633969500,2021-10-11 16:25:00,727.0,205.7700042724609,205.7899932861328,205.7700042724609,205.7899932861328
1633969800,2021-10-11 16:30:00,892.0,205.72999572753903,205.8800048828125,205.72999572753903,205.8800048828125
1633970100,2021-10-11 16:35:00,14197.0,205.7949981689453,206.0,205.7949981689453,206.02999877929688
1633970400,2021-10-11 16:40:00,1089.0,205.97999572753903,205.8950042724609,205.8500061035156,205.97999572753903
1633970700,2021-10-11 16:45:00,2341.0,205.97999572753903,206.57000732421875,205.97999572753903,206.57000732421875
1633971000,2021-10-11 16:50:00,1623.0,206.2899932861328,206.2100067138672,206.13999938964844,206.2899932861328
1633971300,2021-10-11 16:55:00,584.0,206.259994506836,206.259994506836,206.259994506836,206.259994506836
1633971600,2021-10-11 17:00:00,1389.0,206.1699981689453,206.1100006103516,206.0500030517578,206.17999267578125
1633971900,2021-10-11 17:05:00,4305.0,206.1300048828125,206.2100067138672,206.0200042724609,206.2100067138672
1633972200,2021-10-11 17:10:00,778.0,206.3600006103516,206.5500030517578,206.3600006103516,206.5500030517578
1633972500,2021-10-11 17:15:00,1604.0,206.6100006103516,206.5,206.4900054931641,206.6100006103516
1633972800,2021-10-11 17:20:00,3747.0,206.4949951171875,206.5599975585937,206.41000366210932,206.7250061035156
1633973100,2021-10-11 17:25:00,1964.0,206.5200042724609,206.5399932861328,206.4600067138672,206.5399932861328
1633973400,2021-10-11 17:30:00,2107.0,206.53500366210932,206.6999969482422,206.53500366210932,206.6999969482422
1633973700,2021-10-11 17:35:00,5199.0,206.75,206.5500030517578,206.509994506836,206.7700042724609
1633974000,2021-10-11 17:40:00,3127.0,206.6000061035156,206.75,206.6000061035156,206.8699951171875
1633974300,2021-10-11 17:45:00,3883.0,206.72000122070312,206.69500732421875,206.4900054931641,206.72000122070312
1633974600,2021-10-11 17:50:00,4250.0,206.72999572753903,206.83999633789065,206.69000244140625,206.94000244140625
1633974900,2021-10-11 17:55:00,9835.0,206.8800048828125,206.6750030517578,206.6699981689453,206.90499877929688
1633975200,2021-10-11 18:00:00,2940.0,206.67999267578125,206.7100067138672,206.6499938964844,206.77999877929688
1633975500,2021-10-11 18:05:00,897.0,206.6699981689453,206.6699981689453,206.63999938964844,206.6699981689453
1633975800,2021-10-11 18:10:00,2960.0,206.47999572753903,206.1450042724609,206.07000732421875,206.5399932861328
1633976100,2021-10-11 18:15:00,6435.0,206.08999633789065,206.0,205.9900054931641,206.1199951171875
1633976400,2021-10-11 18:20:00,5607.0,205.9199981689453,205.72999572753903,205.72999572753903,205.9199981689453
1633976700,2021-10-11 18:25:00,1311.0,205.75,205.6699981689453,205.6699981689453,205.75
1633977000,2021-10-11 18:30:00,3006.0,205.8099975585937,205.8099975585937,205.8099975585937,205.94000244140625
1633977300,2021-10-11 18:35:00,631.0,205.75,205.75,205.75,205.75
1633977600,2021-10-11 18:40:00,525.0,205.70050048828125,205.70050048828125,205.70050048828125,205.70050048828125
1633977900,2021-10-11 18:45:00,1800.0,205.97000122070312,205.92999267578125,205.8600006103516,206.0
1633978200,2021-10-11 18:50:00,2628.0,205.83999633789065,205.6999969482422,205.6999969482422,205.83999633789065
1633978500,2021-10-11 18:55:00,781.0,205.7899932861328,205.7700042724609,205.7700042724609,205.7899932861328
1633978800,2021-10-11 19:00:00,1964.0,205.8300018310547,205.5800018310547,205.5800018310547,205.8300018310547
1633979100,2021-10-11 19:05:00,,,,,
1633979400,2021-10-11 19:10:00,649.0,205.4199981689453,205.42999267578125,205.3999938964844,205.42999267578125
1633979700,2021-10-11 19:15:00,1600.0,205.3600006103516,205.4499969482422,205.3500061035156,205.4499969482422
1633980000,2021-10-11 19:20:00,1435.0,205.2700042724609,205.2899932861328,205.2400054931641,205.3099975585937
1633980300,2021-10-11 19:25:00,2373.0,205.22999572753903,205.1300048828125,205.1300048828125,205.3500061035156
1633980600,2021-10-11 19:30:00,1683.0,205.0599975585937,205.0500030517578,205.0500030517578,205.2400054931641
1633980900,2021-10-11 19:35:00,1648.0,204.9600067138672,205.19000244140625,204.9600067138672,205.19000244140625
1633981200,2021-10-11 19:40:00,2163.0,205.2100067138672,205.1100006103516,205.0599975585937,205.2100067138672
1633981500,2021-10-11 19:45:00,3689.0,205.009994506836,205.009994506836,205.0,205.1199951171875
1633981800,2021-10-11 19:50:00,4488.0,205.07000732421875,204.759994506836,204.759994506836,205.07000732421875
1633982100,2021-10-11 19:55:00,13844.0,204.9199981689453,204.8500061035156,204.7700042724609,205.0200042724609
1633982400,2021-10-11 20:00:00,16498.0,204.76,204.81,204.76,204.81
1634045400,2021-10-12 13:30:00,0.0,205.19000244140625,203.69000244140625,203.69000244140625,205.58999633789065
1634045700,2021-10-12 13:35:00,4799.0,203.69000244140625,204.3099975585937,203.1699981689453,205.4900054931641
1634046000,2021-10-12 13:40:00,2988.0,204.0200042724609,203.9900054931641,203.9600067138672,204.4600067138672
1634046300,2021-10-12 13:45:00,654.0,203.7400054931641,203.90499877929688,203.625,204.3300018310547
1634046600,2021-10-12 13:50:00,2314.0,204.5399932861328,205.759994506836,204.5399932861328,205.759994506836
1634046900,2021-10-12 13:55:00,3292.0,205.38999938964844,205.5800018310547,205.38999938964844,205.91000366210932
1634047200,2021-10-12 14:00:00,2037.0,205.8800048828125,205.2700042724609,205.2700042724609,206.3500061035156
1634047500,2021-10-12 14:05:00,835.0,205.31500244140625,206.1699981689453,205.31500244140625,206.1699981689453
1634047800,2021-10-12 14:10:00,663.0,205.41000366210932,205.53500366210932,205.41000366210932,205.53500366210932
1634048100,2021-10-12 14:15:00,2260.0,205.75,205.6199951171875,205.3699951171875,205.88999938964844
1634048400,2021-10-12 14:20:00,474.0,205.8000030517578,205.8999938964844,205.8000030517578,205.8999938964844
1634048700,2021-10-12 14:25:00,2761.0,206.2100067138672,206.1000061035156,205.7899932861328,206.2100067138672
1634049000,2021-10-12 14:30:00,2292.0,206.1750030517578,206.2899932861328,205.9600067138672,206.2899932861328
1634049300,2021-10-12 14:35:00,1067.0,206.2700042724609,206.6100006103516,206.2700042724609,206.6100006103516
1634049600,2021-10-12 14:40:00,2438.0,206.7700042724609,206.5200042724609,206.5200042724609,206.7700042724609
1634049900,2021-10-12 14:45:00,1182.0,206.4149932861328,206.6300048828125,206.4149932861328,206.6300048828125
1634050200,2021-10-12 14:50:00,1261.0,206.63999938964844,206.33999633789065,206.33999633789065,206.63999938964844
1634050500,2021-10-12 14:55:00,1864.0,206.59500122070312,206.55499267578125,206.47999572753903,206.59500122070312
1634050800,2021-10-12 15:00:00,2045.0,206.509994506836,206.19000244140625,206.19000244140625,206.6499938964844
1634051100,2021-10-12 15:05:00,1562.0,206.17999267578125,206.32000732421875,206.07000732421875,206.44000244140625
1634051400,2021-10-12 15:10:00,1216.0,206.57000732421875,206.4199981689453,206.4199981689453,206.5749969482422
1634051700,2021-10-12 15:15:00,1474.0,206.3600006103516,206.3999938964844,206.33999633789065,206.5200042724609
1634052000,2021-10-12 15:20:00,1385.0,206.69000244140625,206.6499938964844,206.5500030517578,206.7100067138672
1634052300,2021-10-12 15:25:00,1020.0,206.63999938964844,206.6000061035156,206.5599975585937,206.63999938964844
1634052600,2021-10-12 15:30:00,1856.0,206.67999267578125,206.5500030517578,206.4600067138672,206.67999267578125
1634052900,2021-10-12 15:35:00,2371.0,206.47000122070312,206.509994506836,206.4499969482422,206.75
1634053200,2021-10-12 15:40:00,3631.0,206.4199981689453,206.4900054931641,206.41000366210932,206.6999969482422
1634053500,2021-10-12 15:45:00,1346.0,206.6699981689453,206.83999633789065,206.625,206.83999633789065
1634053800,2021-10-12 15:50:00,1796.0,206.8650054931641,207.1999969482422,206.7400054931641,207.1999969482422
1634054100,2021-10-12 15:55:00,1644.0,207.10499572753903,207.72999572753903,207.009994506836,207.72999572753903
1634054400,2021-10-12 16:00:00,3124.0,207.47999572753903,207.75250244140625,207.47999572753903,207.8600006103516
1634054700,2021-10-12 16:05:00,899.0,207.78500366210932,207.9573974609375,207.77999877929688,207.9573974609375
1634055000,2021-10-12 16:10:00,3057.0,208.0599975585937,207.94000244140625,207.7899932861328,208.0599975585937
1634055300,2021-10-12 16:15:00,2877.0,207.97999572753903,207.67999267578125,207.66000366210932,208.08999633789065
1634055600,2021-10-12 16:20:00,1948.0,207.6499938964844,207.3099975585937,207.3099975585937,207.6499938964844
1634055900,2021-10-12 16:25:00,665.0,207.259994506836,207.1699981689453,207.02999877929688,207.259994506836
1634056200,2021-10-12 16:30:00,2262.0,207.259994506836,207.1300048828125,207.0200042724609,207.32000732421875
